1922	18 May 26	10:50:00	1	0	1	0	Ct	0	1	0	0	0	9	1	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	2	15	0	0	6	0	8	0
1923	18 May 26	10:55:00	1	0	1	0	Ct	0	1	0	0	0	17	5	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	4	7	0	0	7	0	5	0
1924	18 May 26	11:00:00	1	0	1	0	Ct	0	1	0	0	0	20	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	18	4	6	0	0	35	0	3	0
1925	18 May 26	11:05:00	1	0	1	0	Ct	0	1	0	0	0	31	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	14	2	3	0	0	5	0	4	0
1926	18 May 26	11:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	4	0	0	11	0	0	0
1927	18 May 26	11:15:00	1	0	1	0	Ct	0	1	0	0	0	36	2	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	12	6	0	0	8	0	7	0
1928	18 May 26	11:20:00	1	0	1	0	Ct	0	1	0	0	0	57	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	5	6	0	0	3	0	4	0
1929	18 May 26	11:25:00	1	0	1	0	Ct	0	1	0	0	0	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	10	2	3	0	0	3	0	4	0
1930	18 May 26	11:30:00	1	0	1	0	Ct	0	1	0	0	0	27	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	11	5	2	0	0	11	0	4	0
1931	18 May 26	11:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	3	3	0	0	2	0	2	0
1932	18 May 26	11:40:00	1	0	1	0	Ct	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	9	0	4	0	0	3	0	5	0
1933	18 May 26	11:45:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	2	0	0	6	0	6	0
1934	18 May 26	11:50:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	4	0	6	0
1935	18 May 26	11:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	8	6	2	0	0	2	0	2	0
1936	18 May 26	12:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0
1937	18 May 26	12:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	2	0
1938	18 May 26	12:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	1	0	6	0
1939	18 May 26	12:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	6	0	0	0
1940	18 May 26	12:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	16	0	0	0	7	0	0	2	0	0	0
1941	18 May 26	12:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	8	0	0	2	0	4	0
1942	18 May 26	12:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0
1943	18 May 26	12:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	0
1944	18 May 26	12:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	2	0	0	10	0	0	0
1945	18 May 26	12:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	17	0	0	0	0	2	0	1	0
1946	18 May 26	12:50:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	4	2	0	0	0	2	0	2	0
1947	18 May 26	12:55:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	6	0	3	0	0	2	0	0	0
1948	18 May 26	13:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	3	0	0	2	0	0	0
1949	18 May 26	13:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	2	0	4	0
1950	18 May 26	13:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	3	0	0	2	0	1	0
1951	18 May 26	13:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	3	0	0	2	0	2	0
1952	18 May 26	13:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	2	6	0	0	1	0	1	0
1953	18 May 26	13:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	7	2	1	0	0	2	0	4	0
1954	18 May 26	13:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	3	2	3	0	0	1	0	3	0
1955	18 May 26	13:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	3	0
1956	18 May 26	13:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	15	0	0	0	12	0	0	2	0	0	0	0	0	4	0
1957	18 May 26	13:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	0	6	3	2	0	0	0	0	1	0
1958	18 May 26	13:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	2	5	0	0	0	0	2	0
1959	18 May 26	13:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	7	0	0	0	0	0
1960	18 May 26	14:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	9	6	2	15	0	0	0	1	0
1961	18 May 26	14:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	4	4	0	0	0	0	0	6	0
1962	18 May 26	14:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	6	0	0	0	0	0	0	1	0
1963	18 May 26	14:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	3	0	0	0	0	1	0
1964	18 May 26	14:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	2	0	0	4	0	2	0
1965	18 May 26	14:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	6	0	0	0	0	1	0
1966	18 May 26	14:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	1	0
1967	18 May 26	14:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	2	0
1968	18 May 26	14:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	2	0	0	0	0	0	0
1969	18 May 26	14:45:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	2	0	2	0	0	3	0	0	0
1970	18 May 26	14:50:00	1	0	1	0	Ct	0	1	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	3	0	0	0	0	1	0	0	0
1971	18 May 26	14:55:00	1	0	1	0	Ct	0	1	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	19	0	0	0	0	2	0	5	0
1972	18 May 26	15:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	5	0	0	0	0	0	0	0	0
1973	18 May 26	15:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	24	0	7	2	0	0	0	0	0	18	0
1974	18 May 26	15:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	3	2	0	0	2	0	1	0
1975	18 May 26	15:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	2	0	0	4	0	8	0
1976	18 May 26	15:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	4	5	0	0	0	0	1	0
1977	18 May 26	15:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	12	5	0	0	10	1	7	0	0	0	0	2	0
1978	18 May 26	15:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	3	2	5	0	0	0	0	3	0
1979	18 May 26	15:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0
1980	18 May 26	15:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	0	0	7	0	7	0	2	1	0	0	0	0	0	2	0
1981	18 May 26	15:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	3	3	0	0	0	0	0	28	1	0	0	0	0	4	0	0	0	0	1	0	0	0	4	0	4	0
1982	18 May 26	15:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	4	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	1	0
1983	18 May 26	15:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	6	9	0	0	0	0	0	2	2	0	1	0	1	0	0	2	0	1	0
1984	18 May 26	16:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	7	4	0	0	0	5	0	0	4	0	0	0	0	0	6	0	0	0	2	1	10	0	4	0	1	0
1985	18 May 26	16:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	1	0
1986	18 May 26	16:10:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	28	0
1987	18 May 26	16:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0
1988	18 May 26	16:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	1	3	0	0	0	0	0	2	0
1989	18 May 26	16:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	1	0
1990	18 May 26	16:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0
1991	18 May 26	16:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	2	0	6	6	0	0	0	2	0	2	0
1992	18 May 26	16:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	23	0	0	9	0	0	15	0	51	0	0	0	3	0	0	0	1	0	4	0	0	0	0	0	0	1	0
1993	18 May 26	16:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	27	0	0	0	0	0	21	0	2	0	0	0	4	0	0	0	15	0	2	0	0	0	0	0	0	1	0
1994	18 May 26	16:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	37	0	0	2	0	0	8	0	8	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0
1995	18 May 26	16:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	30	0	0	13	0	0	2	0	18	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0
1996	18 May 26	17:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	24	0	2	0	8	2	0	0	0	0	0	0	0
1997	18 May 26	17:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	0	18	0	2	0	0	0	0	0	0	2	0
1998	18 May 26	17:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	0
1999	18 May 26	17:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
2000	18 May 26	17:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
2001	18 May 26	17:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0
2002	18 May 26	17:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	4	0	0	0	0	0	0	6	0
2003	18 May 26	17:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	1	0	22	0	0	0	0	0	0	2	0
2004	18 May 26	17:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
2005	18 May 26	17:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2006	18 May 26	17:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
2007	18 May 26	17:55:00	1	0	1	0	Ct	0	1	0	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0
2008	18 May 26	18:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	10	0	0	0	0
2009	18 May 26	18:05:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
2010	18 May 26	18:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	0	4	0
2011	18 May 26	18:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	4	0	0	7	0	0	0	0	0	0	0	0
2012	18 May 26	18:20:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	1	0	0	0	0	0	2	0
2013	18 May 26	18:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0
2014	18 May 26	18:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	2	0
2015	18 May 26	18:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0
2016	18 May 26	18:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0
2017	18 May 26	18:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0
2018	18 May 26	18:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	1	0
2019	18 May 26	18:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0
2020	18 May 26	19:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0
2021	18 May 26	19:05:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	33	1	0	0	0	0	0	10	0	0	15	1	0	0	0	0	0	1	0
2022	18 May 26	19:10:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0
2023	18 May 26	19:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0
2024	18 May 26	19:20:00	1	0	1	0	Ct	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
2025	18 May 26	19:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0
2026	18 May 26	19:30:00	1	0	1	0	Ct	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	11	0	0	11	0	0	0	4	0	2	0	0	0	0	0	0	0	0
2027	18 May 26	19:35:00	1	0	1	0	Ct	0	1	0	0	0	0	35	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0
2028	18 May 26	19:40:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	7	3	0	0	0
2029	18 May 26	19:45:00	1	0	1	0	Ct	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	0
2030	18 May 26	19:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0
2031	18 May 26	19:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	3	0	0	1	1	0	0	0	0	0	2	0
2032	18 May 26	20:00:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	9	0	0	0	0	0	0	2	0
2033	18 May 26	20:05:00	1	0	1	0	Ct	0	1	0	0	0	0	4	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	2	0	0	0
2034	18 May 26	20:10:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	0	0	0	4	0
2035	18 May 26	20:15:00	1	0	1	0	Ct	0	1	0	0	0	0	3	0	7	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	2	0	0	14	0	3	0	2	0
2036	18 May 26	20:20:00	1	0	1	0	Ct	0	1	0	0	0	19	10	0	7	1	0	0	0	0	0	9	1	0	0	0	13	0	0	7	0	2	0	3	0	0	0	0	1	0
2037	18 May 26	20:25:00	1	0	1	0	Ct	0	1	0	0	0	4	7	0	5	1	0	0	0	0	0	21	2	0	0	0	9	0	0	0	0	0	3	0	0	0	0	0	5	0
2038	18 May 26	20:30:00	1	0	1	0	Ct	0	1	0	0	0	5	34	0	10	21	0	0	0	0	0	78	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	2	0
2039	18 May 26	20:35:00	1	0	1	0	Ct	0	1	0	0	0	61	27	0	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	7	0	0	0	0	4	0	2	0
2040	18 May 26	20:40:00	1	0	1	0	Ct	0	1	0	0	0	8	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	3	0	0	0	1	0	0	0
2041	18 May 26	20:45:00	1	0	1	0	Ct	0	1	0	0	0	30	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	2	0	0	0	0	2	0	0	0
2042	18 May 26	20:50:00	1	0	1	0	Ct	0	1	0	0	0	52	1	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	3	0	0	0	0	2	0	2	0
2043	18 May 26	20:55:00	1	0	1	0	Ct	0	1	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	2	0
2044	18 May 26	21:00:00	1	0	1	0	Ct	0	1	0	0	0	26	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	4	0	0	2	0	2	0
2045	18 May 26	21:05:00	1	0	1	0	Ct	0	1	0	0	0	33	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	1	0
2046	18 May 26	21:10:00	1	0	1	0	Ct	0	1	0	0	0	31	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	6	0	0	1	0	1	0
2047	18 May 26	21:15:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	3	0	7	0	0	1	0	2	0
2048	18 May 26	21:20:00	1	0	1	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	3	0	4	0
2049	18 May 26	21:25:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	17	13	24	0	0	0	6	0	0	1	0	1	0
2050	18 May 26	21:30:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	5	0	3	9	0	0	0	2	5	0	0	0	0	0
2051	18 May 26	21:35:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	6	0	5	0	1	0
2052	18 May 26	21:40:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	2	0	2	0
2053	18 May 26	21:45:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	2	0	0	0	1	0	0	0
2054	18 May 26	21:50:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	1	0
2055	18 May 26	21:55:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	1	0
2056	18 May 26	22:00:00	1	0	1	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	6	0	3	0	0	0	0	0	0	2	0	0	0
2057	18 May 26	22:05:00	1	0	1	0	Ct	0	1	0	0	0	6	8	4	0	10	0	0	0	15	0	6	0	0	0	1	0	2	0	1	0	4	3	5	0	0	8	0	4	0
2058	18 May 26	22:10:00	1	0	1	0	Ct	0	0	0	0	0	15	10	0	5	2	0	0	0	8	0	0	0	0	0	5	0	1	0	2	0	2	2	2	0	0	0	0	6	0
2059	18 May 26	22:15:00	1	0	1	0	Ct	0	0	0	0	0	4	8	0	0	0	0	0	0	7	0	22	0	0	0	3	0	10	0	1	0	0	4	6	0	0	0	0	7	0
2060	18 May 26	22:20:00	1	0	1	0	Ct	0	0	0	0	0	30	8	0	0	0	0	0	0	1	0	4	0	0	0	40	0	2	0	3	0	2	2	7	0	0	2	0	4	0
2061	18 May 26	22:25:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	5	6	0	0	0	7	0	16	0	0	0	0	0	0	0	5	0	0	5	2	0	0	0	0	11	0
2062	18 May 26	22:30:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	5	4	0	0	0	5	0	8	0	0	0	3	0	21	0	0	0	2	4	3	0	0	2	0	2	0
2063	18 May 26	22:35:00	1	0	1	0	Ct	0	0	0	0	0	0	5	0	4	3	0	0	0	4	0	21	2	0	0	18	0	0	0	4	0	9	5	3	0	0	0	0	3	0
2064	18 May 26	22:40:00	1	0	1	0	Ct	0	0	0	0	0	0	2	0	3	1	0	0	0	7	0	7	6	0	0	14	0	1	9	1	0	7	3	9	0	0	1	0	36	0
2065	18 May 26	22:45:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	7	2	0	0	0	8	0	17	2	0	0	0	0	3	3	0	0	1	6	8	0	0	1	0	9	0
2066	18 May 26	22:50:00	1	0	1	0	Ct	0	0	0	0	0	0	3	0	2	1	0	0	0	11	0	15	4	0	0	0	0	1	0	0	0	0	3	6	0	0	21	0	4	0
2067	18 May 26	22:55:00	1	0	1	0	Ct	0	0	0	0	0	0	4	0	0	2	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	2	4	2	0	0	3	0	0	0
2068	18 May 26	23:00:00	1	0	1	0	Ct	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	3	0
